NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,1.994781288671564,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,1.719098988160794,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,1.568505904732504,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,1.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,1.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2024,2.4,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,3.0586868000350504,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,4.310444239135883,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,4.939103247185302,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,5.83750399441455,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,5.837058496570086,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,5.7623590113058984,yy_bexl_oth_ratio_gdp_res,
yy_efir,2024,13.0,yy_efir_res,
yy_efir,2025,12.0,yy_efir_res,
yy_efir,2026,11.0,yy_efir_res,
yy_efir,2027,10.000000000000005,yy_efir_res,
yy_efir,2028,9.000000000000002,yy_efir_res,
yy_efir,2029,8.0,yy_efir_res,
yy_pudl_reval,2024,2.9,yy_pudl_reval_res,
yy_pudl_reval,2025,4,yy_pudl_reval_res,
yy_pudl_reval,2026,7.1,yy_pudl_reval_res,
yy_pudl_reval,2027,6.2,yy_pudl_reval_res,
yy_pudl_reval,2028,2.7,yy_pudl_reval_res,
yy_pudl_reval,2029,1.9,yy_pudl_reval_res,
