NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_icts,2008,37.56742179,yy_md_icts_res,pct
yy_md_icts,2009,-17.14859831,yy_md_icts_res,pct
yy_md_icts,2010,12.83787417,yy_md_icts_res,pct
yy_md_icts,2011,25.19976439,yy_md_icts_res,pct
yy_md_icts,2012,32.1622752,yy_md_icts_res,pct
yy_md_icts,2013,17.5377794,yy_md_icts_res,pct
yy_md_icts,2014,33.38106382,yy_md_icts_res,pct
yy_md_icts,2015,146.7544937,yy_md_icts_res,pct
yy_md_icts,2016,390.5847795,yy_md_icts_res,pct
yy_md_icts,2017,629.0633157,yy_md_icts_res,pct
yy_md_icts,2018,233231.1257,yy_md_icts_res,pct
yy_md_icts,2019,9484.744648,yy_md_icts_res,pct
yy_md_icts,2020,1944.973139,yy_md_icts_res,pct
yy_md_icts,2021,1610.787959,yy_md_icts_res,pct
yy_md_icts,2022,305.328936,yy_md_icts_res,pct
yy_md_icts,2023,426.587776,yy_md_icts_res,pct
yy_md_icts,2024,125.2373049,yy_md_icts_res,pct
yy_md_icts,2025,295.5970042,yy_md_icts_res,pct
yy_md_icts,2026,236.7850331,yy_md_icts_res,pct
yy_md_icts,2027,113.7587077,yy_md_icts_res,pct
yy_md_icts,2028,74.96144648,yy_md_icts_res,pct
yy_md_icts,2029,74.58382933,yy_md_icts_res,pct
yy_tele_cband_sub_ratio_fxband,2024,1.618037975,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2025,1.183970856,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2026,0.897097625,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2027,0.760102447,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2028,0.656431535,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2029,0.572967151,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2024,53.03797468,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,49.05889496,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,45.03078276,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,40.29595902,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,37.09543568,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,34.89499192,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,41.82231902,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,46.17841751,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,50.85546913,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,55.90740008,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,59.17146036,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,61.78419308,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2024,4.983388704,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,4.240506329,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,3.551912568,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,3.019642334,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,2.874217416,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,2.738589212,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,-10.41841004,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-8.547407753,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-8.069458631,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-8,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-7.910628019,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-7.93442623,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,2.978293791,yy_tele_int_res,pct
yy_tele_int,2025,2.892156863,yy_tele_int_res,pct
yy_tele_int,2026,2.85850405,yy_tele_int_res,pct
yy_tele_int,2027,2.732746642,yy_tele_int_res,pct
yy_tele_int,2028,2.660054103,yy_tele_int_res,pct
yy_tele_int,2029,2.591128678,yy_tele_int_res,pct
yy_tele_inv_tot,2019,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2020,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2021,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2022,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2023,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2024,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2025,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2026,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2027,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2028,0,yy_tele_inv_tot_res,
yy_tele_inv_tot,2029,0,yy_tele_inv_tot_res,
yy_tele_mband_sub,2024,7.224037267,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,6.627268499,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,5.395669289,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,4,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,2,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,1,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2023,2.021276596,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2024,2.085505735,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,1.88968335,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,3.20802005,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,3.011170471,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,3.017444602,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,3.066361556,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2018,0.65673734,yy_tele_pcomp_res,pct
yy_tele_pcomp,2019,-1.191404618,yy_tele_pcomp_res,pct
yy_tele_pcomp,2020,-7.522145721,yy_tele_pcomp_res,pct
yy_tele_pcomp,2021,0.756704032,yy_tele_pcomp_res,pct
yy_tele_pcomp,2022,0.234457722,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,1.660001509,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,3.815037482,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,2.173446772,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,3.022881534,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,2.886639951,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,2.944283074,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,2.937027062,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2019,0.988355025,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2020,0.50872093,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2021,2.000482044,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2022,3.095463138,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2023,1.214760486,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2024,1.200181159,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2025,1.185947639,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,1.216275984,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,1.179812104,yy_tele_rev_fx_res,pct
