NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,-1.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,-3.341428335,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-2.454246884,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,-1.160733112,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.160661815,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.186032087,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.200403535,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.212298545,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.215544729,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.3,yy_fdi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,87.048,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,78.3432,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,70.50888,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,66.983436,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,64.97393292,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,64.32419359,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,66.1,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,13.7187,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,13.72611979,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,14.80907859,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,15.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,15.6,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,15.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,15.9,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.488555421,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1.062159686,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,3.507407402,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,5.312896041,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.550754466,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.5,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.003968238,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.02577765,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.061591007,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.088132515,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.025448076,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.2,yy_cbfl_b_usd_res,
