NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,3.4,yy_health_cs_res,pct
yy_health_cs,2026,3.5,yy_health_cs_res,pct
yy_health_cs,2027,3.5,yy_health_cs_res,pct
yy_health_cs,2028,4.1,yy_health_cs_res,pct
yy_health_cs,2029,3.7,yy_health_cs_res,pct
yy_health_doc,2021,4.27177889921704,yy_health_doc_res,
yy_health_doc,2022,4.24374301483626,yy_health_doc_res,
yy_health_doc,2023,4.21589113127377,yy_health_doc_res,
yy_health_doc,2024,4.18822204092361,yy_health_doc_res,
yy_health_doc,2025,4.16073454410539,yy_health_doc_res,
yy_health_doc,2026,4.13342744901229,yy_health_doc_res,
yy_health_doc,2027,4.10629957165934,yy_health_doc_res,
yy_health_doc,2028,4.07934973583217,yy_health_doc_res,
yy_health_doc,2029,4.05257677303592,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,83.5179505302112,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,83.5576683023394,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,83.5184602069572,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,83.5313596798359,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,83.5358293963775,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,83.5285497610569,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,-0.499999999999993,yy_health_hos_res,pct
yy_health_hos,2025,-0.499999999999998,yy_health_hos_res,pct
yy_health_hos,2026,-0.500000000000007,yy_health_hos_res,pct
yy_health_hos,2027,-0.499999999999999,yy_health_hos_res,pct
yy_health_hos,2028,-0.500000000000005,yy_health_hos_res,pct
yy_health_hos,2029,-0.499999999999997,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,79.8648378165249,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,79.636238875843,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,79.7335947829013,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,79.7448904917564,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,79.7049080501669,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,79.7277977749415,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,7.59324914351605,yy_health_phsl_res,pct
yy_health_phsl,2023,7.04028700578694,yy_health_phsl_res,pct
yy_health_phsl,2024,4.88596854245534,yy_health_phsl_res,pct
yy_health_phsl,2025,3.97432083168942,yy_health_phsl_res,pct
yy_health_phsl,2026,2.32586050738377,yy_health_phsl_res,pct
yy_health_phsl,2027,2.94638675951037,yy_health_phsl_res,pct
yy_health_phsl,2028,2.7251348078169,yy_health_phsl_res,pct
yy_health_phsl,2029,2.9980154487547,yy_health_phsl_res,pct
yy_health_ps,2025,2.8,yy_health_ps_res,pct
yy_health_ps,2026,3,yy_health_ps_res,pct
yy_health_ps,2027,4.1,yy_health_ps_res,pct
yy_health_ps,2028,3.2,yy_health_ps_res,pct
yy_health_ps,2029,2.8,yy_health_ps_res,pct
yy_md_drme,2008,5.40147810933445,yy_md_drme_res,pct
yy_md_drme,2009,-0.428684622623328,yy_md_drme_res,pct
yy_md_drme,2010,3.09931712272474,yy_md_drme_res,pct
yy_md_drme,2011,5.35755446422142,yy_md_drme_res,pct
yy_md_drme,2012,3.8385200730103,yy_md_drme_res,pct
yy_md_drme,2013,2.78779524754928,yy_md_drme_res,pct
yy_md_drme,2014,1.43242588567629,yy_md_drme_res,pct
yy_md_drme,2015,5.29992666390554,yy_md_drme_res,pct
yy_md_drme,2016,0.356876150816285,yy_md_drme_res,pct
yy_md_drme,2017,1.77130595804365,yy_md_drme_res,pct
yy_md_drme,2018,1.83964387364161,yy_md_drme_res,pct
yy_md_drme,2019,2.55942136053558,yy_md_drme_res,pct
yy_md_drme,2020,2.84677300572339,yy_md_drme_res,pct
yy_md_drme,2021,5.72960766537667,yy_md_drme_res,pct
yy_md_drme,2022,6.39066134686767,yy_md_drme_res,pct
yy_md_drme,2023,1.97106562413419,yy_md_drme_res,pct
yy_md_drme,2024,3.68398450705069,yy_md_drme_res,pct
yy_md_drme,2025,1.88746587647479,yy_md_drme_res,pct
yy_md_drme,2026,2.17863742765672,yy_md_drme_res,pct
yy_md_drme,2027,3.62374061944238,yy_md_drme_res,pct
yy_md_drme,2028,3.1081210314515,yy_md_drme_res,pct
yy_md_drme,2029,2.72172580883039,yy_md_drme_res,pct
yy_md_hese,2008,7.06130547419274,yy_md_hese_res,pct
yy_md_hese,2009,2.63997270628687,yy_md_hese_res,pct
yy_md_hese,2010,4.32392373620268,yy_md_hese_res,pct
yy_md_hese,2011,6.26471251508341,yy_md_hese_res,pct
yy_md_hese,2012,5.15155823040625,yy_md_hese_res,pct
yy_md_hese,2013,4.52378118191265,yy_md_hese_res,pct
yy_md_hese,2014,2.30934968267251,yy_md_hese_res,pct
yy_md_hese,2015,6.08973308626224,yy_md_hese_res,pct
yy_md_hese,2016,1.03685669605085,yy_md_hese_res,pct
yy_md_hese,2017,2.46651950831394,yy_md_hese_res,pct
yy_md_hese,2018,2.80882640340072,yy_md_hese_res,pct
yy_md_hese,2019,3.88773332159298,yy_md_hese_res,pct
yy_md_hese,2020,3.96782704478714,yy_md_hese_res,pct
yy_md_hese,2021,5.75307302375853,yy_md_hese_res,pct
yy_md_hese,2022,7.77698140822031,yy_md_hese_res,pct
yy_md_hese,2023,2.93026860125109,yy_md_hese_res,pct
yy_md_hese,2024,4.80831825407504,yy_md_hese_res,pct
yy_md_hese,2025,3.17123726433399,yy_md_hese_res,pct
yy_md_hese,2026,3.31270670207075,yy_md_hese_res,pct
yy_md_hese,2027,4.74425213654307,yy_md_hese_res,pct
yy_md_hese,2028,4.32329781103754,yy_md_hese_res,pct
yy_md_hese,2029,4.06423142796514,yy_md_hese_res,pct
yy_cons_health_exp,2025,-1.68349756931745,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,1.1582087174116,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,7.96877488889781,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.0840711944758,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.73129231308755,yy_cons_health_exp_res,pct
