NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
r3m_e,2025-Q3,7.86,r3m_e_res,
r3m_e,2025-Q4,7.45,r3m_e_res,
r3m_e,2026-Q1,7.09,r3m_e_res,
r3m_e,2026-Q2,6.86,r3m_e_res,
r3m_e,2026-Q3,6.83,r3m_e_res,
r3m_e,2026-Q4,6.935,r3m_e_res,
r3m_e,2027-Q1,6.89,r3m_e_res,
r3m_e,2027-Q2,6.83,r3m_e_res,
r3m_e,2027-Q3,6.805,r3m_e_res,
r3m_e,2027-Q4,6.825,r3m_e_res,
r3m_e,2028-Q4,6.755,r3m_e_res,annual
r3m_e,2029-Q4,6.775,r3m_e_res,annual
r3m_e,2030-Q4,6.8,r3m_e_res,annual
cpi_e,2025-Q4,0.754787613,cpi_e_res,pct
cpi_e,2026-Q1,1.01887022,cpi_e_res,pct
cpi_e,2026-Q2,0.95944008,cpi_e_res,pct
cpi_e,2026-Q3,0.657799739,cpi_e_res,pct
cpi_e,2026-Q4,0.651648507,cpi_e_res,pct
cpi_e,2027-Q1,0.907623052,cpi_e_res,pct
cpi_e,2027-Q2,0.954606603,cpi_e_res,pct
cpi_e,2027-Q3,0.757562812,cpi_e_res,pct
cpi_e,2027-Q4,0.814434165,cpi_e_res,pct
cpi_e,2028-Q4,3.093798496,cpi_e_res,annual_pct
cpi_e,2029-Q4,3.338277712,cpi_e_res,annual_pct
cpi_e,2030-Q4,3.288205452,cpi_e_res,annual_pct
xr_e,2025-Q4,19.4,xr_e_res,
xr_e,2026-Q1,20.4,xr_e_res,
xr_e,2026-Q2,20.45,xr_e_res,
xr_e,2026-Q3,20.05,xr_e_res,
xr_e,2026-Q4,19.42,xr_e_res,
xr_e,2027-Q1,19.63274446,xr_e_res,
xr_e,2027-Q2,19.93826883,xr_e_res,
xr_e,2027-Q3,20.04729906,xr_e_res,
xr_e,2027-Q4,19.96257813,xr_e_res,
xr_e,2028-Q4,19.50361639,xr_e_res,annual
xr_e,2029-Q4,19.62348107,xr_e_res,annual
xr_e,2030-Q4,19.62975869,xr_e_res,annual
rp_e,2025-Q4,7,rp_e_res,
rp_e,2026-Q1,6.495,rp_e_res,
rp_e,2026-Q2,6.5,rp_e_res,
rp_e,2026-Q3,6.5,rp_e_res,
rp_e,2026-Q4,6.5,rp_e_res,
rp_e,2027-Q1,6.5,rp_e_res,
rp_e,2027-Q2,6.5,rp_e_res,
rp_e,2027-Q3,6.5,rp_e_res,
rp_e,2027-Q4,6.5,rp_e_res,
rp_e,2028-Q4,6.5,rp_e_res,annual
rp_e,2029-Q4,6.5,rp_e_res,annual
rp_e,2030-Q4,6.5,rp_e_res,annual
