NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,6.812533821974895,yy_xr_e_res,
yy_xr_e,2026,6.990428155161361,yy_xr_e_res,
yy_xr_e,2027,6.99042815516136,yy_xr_e_res,
yy_xr_e,2028,6.990428155161361,yy_xr_e_res,
yy_xr_e,2029,6.99042815516136,yy_xr_e_res,
yy_rp_e,2025,3.5,yy_rp_e_res,
yy_rp_e,2026,3.5,yy_rp_e_res,
yy_rp_e,2027,3.5,yy_rp_e_res,
yy_rp_e,2028,3.5,yy_rp_e_res,
yy_rp_e,2029,3.5,yy_rp_e_res,
yy_r3m_e,2025,0.65,yy_r3m_e_res,
yy_r3m_e,2026,0.75,yy_r3m_e_res,
yy_r3m_e,2027,0.75,yy_r3m_e_res,
yy_r3m_e,2028,0.75,yy_r3m_e_res,
yy_r3m_e,2029,0.8,yy_r3m_e_res,
yy_cpi_e,2025,1.157933253772736,yy_cpi_e_res,pct
yy_cpi_e,2026,1.4591833530053,yy_cpi_e_res,pct
yy_cpi_e,2027,1.358027636800951,yy_cpi_e_res,pct
yy_cpi_e,2028,1.358027636800929,yy_cpi_e_res,pct
yy_cpi_e,2029,1.35802763680095,yy_cpi_e_res,pct
