NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2022,4.523216012,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2023,5.969726038,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,8.25,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,6.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,6.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,6.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,6,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2022,-4.940326949,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,-4.343458126,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-4.4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-4.8,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-4.4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-4.2,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-4.06123069,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-3.9,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-3.9,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.745691998,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.661963693,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.8,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.9,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-1.288850367,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.51013377,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.24202139,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.3,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-1.3,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-1.2,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1.3,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,231.6901,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,262,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,275,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,299,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,311,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,318,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,328,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,6.2576,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,6.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,6.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,6.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,6.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,6.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,6.4,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,308,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,348,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,390,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,465,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2024,270.619,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,427,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,490,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,306.808,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,335,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,358,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,384,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,410,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,285.607,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,420,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,66,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,35,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,22,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,19,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,16,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,15,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,50,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,14,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,10,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,9,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,10,yy_cbfl_b_usd_res,
