NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_p_usd,2025-Q3,-0.5,mg_p_usd_res,pct
mg_p_usd,2026-Q1,1.5,mg_p_usd_res,pct
mg_p_usd,2026-Q2,1.5,mg_p_usd_res,pct
mg_p_usd,2026-Q3,1.6,mg_p_usd_res,pct
mg_p_usd,2026-Q4,1.6,mg_p_usd_res,pct
ms_p_usd,2028-Q4,4.5,ms_p_usd_res,annual_pct
ms_p_usd,2029-Q4,2.5,ms_p_usd_res,annual_pct
xg_p_usd,2025-Q3,1.5,xg_p_usd_res,pct
xg_p_usd,2025-Q4,2,xg_p_usd_res,pct
xg_p_usd,2026-Q1,-0.6,xg_p_usd_res,pct
xg_p_usd,2028-Q4,3,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,2.5,xg_p_usd_res,annual_pct
xg_p_usd,2027-Q1,-0.2,xg_p_usd_res,pct
xg_p_usd,2030-Q4,1.8,xg_p_usd_res,annual_pct
xg_p_usd,2027-Q2,3.5,xg_p_usd_res,pct
