NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.833692791,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.918052277,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.061123093,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.063935076,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.278765225,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.283885953,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.366738558,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.383610455,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.4,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,4.3997,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,5.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,5.2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,4.5229,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,4,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2022,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2022,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.1,yy_cbfl_b_usd_res,
