NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.030379416,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.596248518,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.648648649,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.671466084,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.027575548,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.800046878,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.416280422,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,1,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.4,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,9.746382748,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,10.69455226,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,10.64226843,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,57.04285446,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,57.05344277,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,57.1856563,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,14.74377619,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,13.78061287,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,13.05824323,yy_edebt_pub_ratio_edebt_pc_res,
