NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.5022892075103,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.1882061183401635,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.2149519377296256,yy_gdpp_r_res,pct
yy_gdpp_r,2028,2.3759872322954623,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.3757738910118897,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,6.976496149488034,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,6.89537606993797,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,6.88087550598417,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,6.855604723184347,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,6.830440984106654,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,17.25943558857713,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,17.13733789644435,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,17.01181591932576,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,16.8608130941693,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,16.71134702869408,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,75.76406826193484,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,75.96728603361768,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,76.10730857469005,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,76.28358218264636,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,76.45821198719926,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,59.71151125756053,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,59.73193167357718,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,59.751781490930156,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,59.77106005415942,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,59.789766726917314,yy_man_r_ratio_ind_r_res,
yy_inp_r,2025,1.178744178267843,yy_inp_r_res,pct
yy_inp_r,2026,1.465300431986449,yy_inp_r_res,pct
yy_inp_r,2027,1.466281231938904,yy_inp_r_res,pct
yy_inp_r,2028,1.467262180627316,yy_inp_r_res,pct
yy_inp_r,2029,1.468243273241021,yy_inp_r_res,pct
