NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,5.70074367,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,5.35127607,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,5.509076605,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,5.379441342,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,5.122121286,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,5.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-10.13405692,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-9.950893579,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-9.796205313,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-9.450950672,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-9.167933551,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-9.2,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.799595389,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.899655246,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,2.003966435,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,2.094042831,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.095667233,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,2.1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.288725585,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.288876988,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.29387963,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2.282887492,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2.284658386,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-2.3,yy_ca_mi2_ratio_gdp_res,
yy_tour_usd,2024,4.710429302,yy_tour_usd_res,pct
yy_tour_usd,2025,9.545040467,yy_tour_usd_res,pct
yy_tour_usd,2026,4.567931981,yy_tour_usd_res,pct
yy_tour_usd,2027,4.501124461,yy_tour_usd_res,pct
yy_tour_usd,2028,3.412987235,yy_tour_usd_res,pct
yy_tour_usd,2029,3.217309753,yy_tour_usd_res,pct
yy_tour_usd,2030,3.2,yy_tour_usd_res,pct
yy_wkr_usd,2025,5.275,yy_wkr_usd_res,
yy_wkr_usd,2026,5.382,yy_wkr_usd_res,
yy_wkr_usd,2027,5.485,yy_wkr_usd_res,
yy_wkr_usd,2028,5.485,yy_wkr_usd_res,
yy_wkr_usd,2029,5.485,yy_wkr_usd_res,
yy_wkr_usd,2030,5.5,yy_wkr_usd_res,pct
yy_xg_fob_usd,2025,4.83756405043,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,7.22644160208,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,6.99978365946,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,3.41325000002,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,6.25885802005,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,6,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,8.29043030700,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,7.70436003114,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8.78369184331,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,2.76089513767,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.34446372822,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,6,yy_mg_cif_usd_res,pct
yy_ca_xg_usd,2025,7,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,5,yy_ca_xg_usd_res,pct
