NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_resi_ratio_resi_cons,2028,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,1.138722488,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,1.397275243,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,6.9715058,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,7,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,6,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,6,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,6,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-5.211973962,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-0.274869693,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.300964296,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.385017975,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.4572002,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,0.507880545,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.55175376,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.589434538,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.621796505,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.649686092,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.673779523,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.694649599,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-8.71248547,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,0.698574447,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,1.929370775,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,1.975608038,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,0.949683837,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,0.557814452,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,0.354809847,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,0.278226869,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,0.210178787,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,0.152944574,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,0.106046862,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,0.067214722,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,-6.579821097,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,-0.716305239,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,0.576818756,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,1.33320526,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,1.51066762,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,1.499623891,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,1.63103347,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,1.723436263,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,1.789542925,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.842290452,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.883073068,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.914435478,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,-1.896286175,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,2.244220625,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,2.053551362,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,0.904834618,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.06962694,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.167398311,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.172235608,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.046492587,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.315245275,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,0.992642798,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,0.945001874,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,0.990165647,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-0.227806111,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,4.95878794,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,0.350591844,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,0.557229481,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,0.49726965,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,0.311545488,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,0.777292829,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,0.850637664,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,0.921862356,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,0.895654096,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,0.874897284,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,0.860378565,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,-6.094532889,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-0.984186271,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,0.281900462,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,0.77873411,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.465611872,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.478759558,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.324923884,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.385519375,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.423766239,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.44990954,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.467117478,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.477748958,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-2.462734845,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,-1.460971896,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,-0.102603114,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,0.429078874,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,-0.00994485,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,-0.22540981,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,-0.199814566,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,-0.39055432,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,-0.583802464,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,-0.739776478,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,-0.920859838,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,-0.951853732,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-6.425084981,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,0.18250342,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,0.937192525,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,2.225138012,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.931145492,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.423086902,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.31063817,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.080936518,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.030532345,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,0.905213473,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,0.871867784,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,0.898182306,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,38.93034826,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.870451663,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,26.71446688,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,19.62003707,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,11.86469613,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-0.874938195,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,25,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,27.32499202,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,28.0549871,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,27.47432177,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,27.30399041,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,28.00472989,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,29.04344475,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,29.64166019,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,29.72333659,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,29.99042783,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,30.74920558,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,31.72513627,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,55,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,55,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,55.55,yy_energy_natg_resi_ratio_resi_cons_res,
