NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,9.708568409,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,8.828179859,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,1.618094735,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,1.500790576,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.531659699,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.088281799,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2022,0.63908,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2023,0.682380,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,0.77368,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.802587574,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.849512255,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2022,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2023,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.05751139,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.057288434,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.011548246,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.011383353,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,-0.53227486,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.091142286,yy_fpi_in_ratio_gdp_res,
