NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,12.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,12.6139901,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,12.69972526,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,12.76923498,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,12.84546784,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,12.8,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,14.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,14.10330972,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,14.10489452,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,14.11995973,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,14.1418457,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,14.1,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,5.404777441,yy_efir_res,
yy_efir,2026,5.4,yy_efir_res,
yy_efir,2027,5.4,yy_efir_res,
yy_efir,2028,5.3,yy_efir_res,
yy_efir,2029,5.3,yy_efir_res,
yy_efir,2030,5.3,yy_efir_res,
yy_pudl_reval,2024,1.088322925,yy_pudl_reval_res,
yy_pudl_reval,2025,-5.209780324,yy_pudl_reval_res,
yy_pudl_reval,2026,-5,yy_pudl_reval_res,
yy_pudl_reval,2027,-4,yy_pudl_reval_res,
yy_pudl_reval,2028,-4,yy_pudl_reval_res,
yy_pudl_reval,2029,-4,yy_pudl_reval_res,
yy_pudl_reval,2030,-4,yy_pudl_reval_res,
