"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2020,-67.5122737320978,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,3.65148858890821,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,155.619464693131,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,27.7536370410974,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,7.65432821869397,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,2.22888396579334,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.70652688263143,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,6.89415297687709,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.72989949333075,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.49789072364005,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.84754028531254,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.86409186112564,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.04386507092644,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.84456315640656,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.97040802501431,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-55.5690772368788,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-4.7914817847798,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,101.60884265631,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,9.94155486249562,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,1.65950363325374,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,0.632986194233442,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.47016876549617,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.73077412169032,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,1.95651952553215,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,1.87772791684979,"yy_trav_tode_res","pct"
"yy_trav_toep",2020,-52.3744154193981,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,6.95146186560592,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,82.1440328779869,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,26.3937312224725,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,6.9204866006172,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,3.97653027980425,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.01587829273837,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,3.31283064295415,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,3.12685709800758,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,2.73761369608171,"yy_trav_toep_res","pct"
