NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,7.00013968041549,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,3.41578140835128,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,2.90050263206058,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,5.17879399027068,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,5.36916013793099,yy_cons_tc_exp_res,pct
yy_md_move,2008,-20.4201139935762,yy_md_move_res,pct
yy_md_move,2009,17.8620311191214,yy_md_move_res,pct
yy_md_move,2010,21.8670968860043,yy_md_move_res,pct
yy_md_move,2011,-7.2979432248194,yy_md_move_res,pct
yy_md_move,2012,0.374283523666658,yy_md_move_res,pct
yy_md_move,2013,5.03380642364046,yy_md_move_res,pct
yy_md_move,2014,8.31984162148554,yy_md_move_res,pct
yy_md_move,2015,6.49754536689024,yy_md_move_res,pct
yy_md_move,2016,8.26745137310197,yy_md_move_res,pct
yy_md_move,2017,9.21215039374656,yy_md_move_res,pct
yy_md_move,2018,3.1336803103227,yy_md_move_res,pct
yy_md_move,2019,6.43860299450376,yy_md_move_res,pct
yy_md_move,2020,-3.16885959395036,yy_md_move_res,pct
yy_md_move,2021,12.5847483618697,yy_md_move_res,pct
yy_md_move,2022,0.589173870137806,yy_md_move_res,pct
yy_md_move,2023,7.56396012228691,yy_md_move_res,pct
yy_md_move,2024,4.05344216332929,yy_md_move_res,pct
yy_md_move,2025,4.17110128214371,yy_md_move_res,pct
yy_md_move,2026,0.560819104565179,yy_md_move_res,pct
yy_md_move,2027,0.315960089021831,yy_md_move_res,pct
yy_md_move,2028,2.46461284311022,yy_md_move_res,pct
yy_md_move,2029,2.56664894922192,yy_md_move_res,pct
yy_md_move,2030,3.55410238872997,yy_md_move_res,pct
yy_auto_com_reg,2030,4.39652125830106,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.25078509426696,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.95238361248051,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.15741375277256,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,2.16566664296414,yy_auto_com_reg_res,pct
yy_auto_mhcom_reg,2025,13,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,11.5,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,3.9568730308931,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,4.27809927484329,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.78582812474504,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,4.39652125830106,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,4.25078509426696,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.95238361248051,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,3.15741375277256,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,2.16566664296414,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,40,yy_auto_nevr_res,pct
yy_auto_nevr,2025,38,yy_auto_nevr_res,pct
yy_auto_nevr,2026,16,yy_auto_nevr_res,pct
yy_auto_nevr,2027,5.33902322671854,yy_auto_nevr_res,pct
yy_auto_nevr,2028,2,yy_auto_nevr_res,pct
yy_auto_nevr,2029,0.5,yy_auto_nevr_res,pct
yy_auto_nevr,2030,3.1,yy_auto_nevr_res,pct
yy_auto_nevr,2031,9.91719580790913,yy_auto_nevr_res,pct
yy_auto_nevr,2032,10.6515819451184,yy_auto_nevr_res,pct
yy_auto_nevr,2033,11.6694044841843,yy_auto_nevr_res,pct
yy_auto_nevr,2034,12.6702147378499,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,17,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,2.91075267610585,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,1.84049410296266,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,-1,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,-1,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,6.36544532313741,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,6.29507770645442,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,5.54226227092493,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,4.76284816199079,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2017,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2019,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.5,yy_scrapping_rate_res,
