"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,30.8716160476234,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,65.8074764878089,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,75.7019253012203,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,121.279360103502,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,28.2143031516897,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,14.245932536321,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,26.5182008321774,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,18.795713420657,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,18.3558120691741,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,9.78853445869694,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,53.8363771830497,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,74.2062880090018,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,16.6740250192564,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.20820133940538,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.76630114618248,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.62402420279693,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,3.49456174190994,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.59439844413638,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,4.7730938365609,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,56.4421750475831,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,30.889256413363,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,21.8074525609725,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,11.6168369028443,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,10.1244499328963,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,9.4945520726287,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,9.37488695426014,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,9.12958132912481,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,13.9082807539859,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,57.0561732206115,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,31.9442083470577,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,27.9283406881436,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,32.2789245339074,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,8.76213014143294,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,19.5340636659494,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,11.6778842709451,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,9.7051421270296,"yy_trav_toep_res","pct"
