NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_r,2024-Q1,0.255366278,pce_r_res,pct
pce_r,2024-Q2,0.050730144,pce_r_res,pct
pce_r,2024-Q3,0.072525004,pce_r_res,pct
pce_r,2024-Q4,0.349475186,pce_r_res,pct
pce_r,2025-Q1,0.552178996,pce_r_res,pct
pce_r,2025-Q2,0.546491985,pce_r_res,pct
pce_r,2025-Q3,0.586071728,pce_r_res,pct
pce_r,2025-Q4,0.675483423,pce_r_res,pct
pce_r,2026-Q4,1.947270842,pce_r_res,annual_pct
pce_r,2027-Q4,2.046638368,pce_r_res,annual_pct
pce_r,2028-Q4,2.236,pce_r_res,annual_pct
gce_r,2024-Q1,-0.227767549,gce_r_res,pct
gce_r,2024-Q2,-0.004533924,gce_r_res,pct
gce_r,2024-Q3,0.097478673,gce_r_res,pct
gce_r,2024-Q4,0.263612082,gce_r_res,pct
gce_r,2025-Q1,0.124733311,gce_r_res,pct
gce_r,2025-Q2,0.199562943,gce_r_res,pct
gce_r,2025-Q3,0.249960589,gce_r_res,pct
gce_r,2025-Q4,0.23389769,gce_r_res,pct
gce_r,2026-Q4,0.446764179,gce_r_res,annual_pct
gce_r,2027-Q4,0.356572215,gce_r_res,annual_pct
gce_r,2028-Q4,0.470078214,gce_r_res,annual_pct
gfcf_r,2024-Q1,1.311217135,gfcf_r_res,pct
gfcf_r,2024-Q2,-1.056896072,gfcf_r_res,pct
gfcf_r,2024-Q3,0.444549586,gfcf_r_res,pct
gfcf_r,2024-Q4,0.699127024,gfcf_r_res,pct
gfcf_r,2025-Q1,0.553789782,gfcf_r_res,pct
gfcf_r,2025-Q2,1.417676639,gfcf_r_res,pct
gfcf_r,2025-Q3,1.456215674,gfcf_r_res,pct
gfcf_r,2025-Q4,1.502043077,gfcf_r_res,pct
gfcf_r,2026-Q4,4.022585,gfcf_r_res,annual_pct
gfcf_r,2027-Q4,3.935225,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,3.728412,gfcf_r_res,annual_pct
stk_r,2024-Q1,9.927943018,stk_r_res,
stk_r,2024-Q2,10.14635919,stk_r_res,
stk_r,2024-Q3,7.337852396,stk_r_res,
stk_r,2024-Q4,5.587845393,stk_r_res,
stk_r,2025-Q1,4.65073559,stk_r_res,
stk_r,2025-Q2,4.937736797,stk_r_res,
stk_r,2025-Q3,1.157570226,stk_r_res,
stk_r,2025-Q4,-1.246042613,stk_r_res,
stk_r,2026-Q4,10,stk_r_res,annual
stk_r,2027-Q4,10,stk_r_res,annual
stk_r,2028-Q4,10,stk_r_res,annual
xgs_r,2024-Q1,-0.242268143,xgs_r_res,pct
xgs_r,2024-Q2,0.077959851,xgs_r_res,pct
xgs_r,2024-Q3,0.348685319,xgs_r_res,pct
xgs_r,2024-Q4,0.595968746,xgs_r_res,pct
xgs_r,2025-Q1,0.796479029,xgs_r_res,pct
xgs_r,2025-Q2,0.88086984,xgs_r_res,pct
xgs_r,2025-Q3,0.930462796,xgs_r_res,pct
xgs_r,2025-Q4,0.703718521,xgs_r_res,pct
xgs_r,2026-Q4,3.713375606,xgs_r_res,annual_pct
xgs_r,2027-Q4,3.841186283,xgs_r_res,annual_pct
xgs_r,2028-Q4,4.054446391,xgs_r_res,annual_pct
mgs_r,2024-Q1,1.376822274,mgs_r_res,pct
mgs_r,2024-Q2,0.178814419,mgs_r_res,pct
mgs_r,2024-Q3,0.280646246,mgs_r_res,pct
mgs_r,2024-Q4,0.43754648,mgs_r_res,pct
mgs_r,2025-Q1,0.969190416,mgs_r_res,pct
mgs_r,2025-Q2,1.041550283,mgs_r_res,pct
mgs_r,2025-Q3,1.088939902,mgs_r_res,pct
mgs_r,2025-Q4,1.045661681,mgs_r_res,pct
mgs_r,2026-Q4,3.915565362,mgs_r_res,annual_pct
mgs_r,2027-Q4,4.189261175,mgs_r_res,annual_pct
mgs_r,2028-Q4,4.286067573,mgs_r_res,annual_pct
gdp_r,2024-Q1,-0.3,gdp_r_res,pct
gdp_r,2024-Q2,0.024814154,gdp_r_res,pct
gdp_r,2024-Q3,0.126555057,gdp_r_res,pct
gdp_r,2024-Q4,0.283332179,gdp_r_res,pct
gdp_r,2025-Q1,0.478972284,gdp_r_res,pct
gdp_r,2025-Q2,0.553404016,gdp_r_res,pct
gdp_r,2025-Q3,0.603130753,gdp_r_res,pct
gdp_r,2025-Q4,0.562325051,gdp_r_res,pct
gdp_r,2026-Q4,1.548155895,gdp_r_res,annual_pct
gdp_r,2027-Q4,1.9766292,gdp_r_res,annual_pct
gdp_r,2028-Q4,2.103974155,gdp_r_res,annual_pct
