NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,-7.083444463652655,yy_gdp_res,pct
yy_gdp,2025,14,yy_gdp_res,pct
yy_pce_p,2024,1.104886524393511,yy_pce_p_res,pct
yy_pce_p,2025,-1.851013399289525,yy_pce_p_res,pct
yy_pce_p,2026,-0.7977005749950083,yy_pce_p_res,pct
yy_pce_p,2027,0.08572979880125953,yy_pce_p_res,pct
yy_pce_p,2028,0.1445501208293454,yy_pce_p_res,pct
yy_pce_p,2029,0.04325535004636727,yy_pce_p_res,pct
yy_gce_p,2024,-4.001420875828354,yy_gce_p_res,pct
yy_gce_p,2025,-2.873398676380301,yy_gce_p_res,pct
yy_gce_p,2026,-0.7977005749950083,yy_gce_p_res,pct
yy_gce_p,2027,-0.9355531583293275,yy_gce_p_res,pct
yy_gce_p,2028,-0.8773330436689153,yy_gce_p_res,pct
yy_gce_p,2029,-0.9775941943418576,yy_gce_p_res,pct
yy_gfcf_p,2024,10.29623984479298,yy_gfcf_p_res,pct
yy_gfcf_p,2025,7.350454094527059,yy_gfcf_p_res,pct
yy_gfcf_p,2026,4.315820013922789,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.170861627323785,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4.23208277882241,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.126653527599311,yy_gfcf_p_res,pct
yy_stk,2024,1.080823017480188,yy_stk_res,
yy_stk,2025,1.138168066418901,yy_stk_res,
yy_stk,2026,1.187289351621486,yy_stk_res,
yy_stk,2027,1.236809547593568,yy_stk_res,
yy_stk,2028,1.289152351464107,yy_stk_res,
yy_stk,2029,1.342351202451929,yy_stk_res,
