NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,15.4155197295518,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,10.1762797697159,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,9.18741033976548,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,8.25013137151864,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,9.2233009708738,yy_cons_tc_exp_res,pct
yy_auto_com_reg,2025,-30,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,4.10646387832699,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,5.8436815193572,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.34782608695651,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,4.03439153439154,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.8779402415766,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.79436964504285,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.71462264150943,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.75213189312109,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.78082191780823,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-30,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.97520837785852,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,5.85817060637205,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,4.56310679611649,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,4.1782729805014,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,4.01069518716577,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,3.77035132819194,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.71593724194881,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.6624203821656,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.76344086021506,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-30,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,4.40633245382585,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.91357088703563,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,3.88928656645193,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,3.6518144235186,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.61178816751607,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.65697177074423,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,3.73426861976479,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,3.85839299920447,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,4.00229797012638,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,100,yy_auto_nevr_res,pct
yy_auto_nevr,2026,20,yy_auto_nevr_res,pct
yy_auto_nevr,2027,14.5,yy_auto_nevr_res,pct
yy_auto_nevr,2028,28.050548589172,yy_auto_nevr_res,pct
yy_auto_nevr,2029,27.2133552697072,yy_auto_nevr_res,pct
yy_auto_nevr,2030,26.2110844635197,yy_auto_nevr_res,pct
yy_auto_nevr,2031,25.7635108070844,yy_auto_nevr_res,pct
yy_auto_nevr,2032,25.3477167043961,yy_auto_nevr_res,pct
yy_auto_nevr,2033,24.9692939441465,yy_auto_nevr_res,pct
yy_auto_nevr,2034,24.6274815033069,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-2.6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.90809313775772,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,5.92300098716683,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,3.63466915191054,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,3.50719424460431,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,3.21459600347524,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,3.87205387205388,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,3.97082658022691,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.89711613406079,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.97599399849961,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,3.0,yy_scrapping_rate_res,
