NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,4.49050941,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,3.593491866,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.548495338,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.696975563,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.919177912,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,4.150880874,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.210075292,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.162668356,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.163860492,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.248708008,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.237322626,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.243903079,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.020007171,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.024646721,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.033735984,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.018770416,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.031947277,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.026607609,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.005001793,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.004929344,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.009638852,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.009385208,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.02738338,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.022173007,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,1.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,1.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,0.968554467,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,0.920126743,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.021,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.026,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.025,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.027,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.029,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.025,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,-0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.046208574,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.017559258,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.034416146,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-0.041299375,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.8,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.8,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.8,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.2,yy_cbfl_b_usd_res,
