NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,4.743560031,yy_gdp_res,pct
yy_gdp,2025,4.484696738,yy_gdp_res,pct
yy_gdp,2026,3.899153266,yy_gdp_res,pct
yy_pce_p,2023,5.086774339,yy_pce_p_res,pct
yy_pce_p,2024,2.603229926,yy_pce_p_res,pct
yy_pce_p,2025,2.267628409,yy_pce_p_res,pct
yy_pce_p,2026,3.427541406,yy_pce_p_res,pct
yy_gce_p,2023,5.086774339,yy_gce_p_res,pct
yy_gce_p,2024,2.603229926,yy_gce_p_res,pct
yy_gce_p,2025,2.267628409,yy_gce_p_res,pct
yy_gce_p,2026,3.427541406,yy_gce_p_res,pct
yy_gfcf_p,2023,5.086774339,yy_gfcf_p_res,pct
yy_gfcf_p,2024,2.603229926,yy_gfcf_p_res,pct
yy_gfcf_p,2025,2.267628409,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.427541406,yy_gfcf_p_res,pct
yy_stk,2023,0,yy_stk_res,
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
