NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-3.3722,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-0.6966,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,5.4426,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,1.2173,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,1.3947,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,3.7437,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,91.216,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,90.171,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,89.746,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,89.317,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,88.011,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,87.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,10.0608,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,4.2553,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,4.3881,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,5.5486,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3.9996,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4.699,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,83.6607,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,83.53541,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,83.61501,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,84.0411,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,84.0968,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,84.0111,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,1.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.35,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,1.45,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.43,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.04,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.11,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.17,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.340560241,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.3,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,1.904952,yy_wkr_usd_res,
yy_wkr_usd,2025,1.94305104,yy_wkr_usd_res,
yy_wkr_usd,2026,1.981912061,yy_wkr_usd_res,
yy_wkr_usd,2027,2.021550302,yy_wkr_usd_res,
yy_wkr_usd,2028,2,yy_wkr_usd_res,
yy_wkr_usd,2029,2.1,yy_wkr_usd_res,
yy_wkr_usd,2030,2.1,yy_wkr_usd_res,
yy_petp,2025,934.1,yy_petp_res,
yy_petp,2026,978.3,yy_petp_res,
yy_petp,2027,1055.8,yy_petp_res,
yy_petp,2028,1080.4,yy_petp_res,
yy_petp,2029,1094.8,yy_petp_res,
yy_petp,2030,1108,yy_petp_res,
yy_petr,2025,12200,yy_petr_res,
yy_petr,2026,12200,yy_petr_res,
yy_petr,2027,12200,yy_petr_res,
yy_petr,2028,12200,yy_petr_res,
yy_petr,2029,12200,yy_petr_res,
yy_petr,2030,12200,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,92.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,90.9,yy_xgpd1_ratio_xg_fob_res,
