NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_trav_recp,2021,28.92962867,yy_trav_recp_res,pct
yy_trav_recp,2022,-15.51822643,yy_trav_recp_res,pct
yy_trav_recp,2023,21.20100938,yy_trav_recp_res,pct
yy_trav_recp,2024,13.00617633,yy_trav_recp_res,pct
yy_trav_recp,2025,4.304164419,yy_trav_recp_res,pct
yy_trav_recp,2026,12.50353293,yy_trav_recp_res,pct
yy_trav_recp,2027,9.348439309,yy_trav_recp_res,pct
yy_trav_toad,2021,-88.47768325,yy_trav_toad_res,pct
yy_trav_toad,2022,78.30649041,yy_trav_toad_res,pct
yy_trav_toad,2023,450.2366299,yy_trav_toad_res,pct
yy_trav_toad,2024,1.568748454,yy_trav_toad_res,pct
yy_trav_toad,2025,10.3383461,yy_trav_toad_res,pct
yy_trav_toad,2026,11.8384476,yy_trav_toad_res,pct
yy_trav_toad,2027,12.75333513,yy_trav_toad_res,pct
yy_trav_tode,2021,27.99075081,yy_trav_tode_res,pct
yy_trav_tode,2022,101.22669,yy_trav_tode_res,pct
yy_trav_tode,2023,23.04896435,yy_trav_tode_res,pct
yy_trav_tode,2024,5.765941217,yy_trav_tode_res,pct
yy_trav_tode,2025,3.932730798,yy_trav_tode_res,pct
yy_trav_tode,2026,2.91739622,yy_trav_tode_res,pct
yy_trav_tode,2027,2.662559156,yy_trav_tode_res,pct
yy_trav_toep,2021,25.6043915,yy_trav_toep_res,pct
yy_trav_toep,2022,120.6103877,yy_trav_toep_res,pct
yy_trav_toep,2023,33.50720693,yy_trav_toep_res,pct
yy_trav_toep,2024,23.0897996,yy_trav_toep_res,pct
yy_trav_toep,2025,20.82189013,yy_trav_toep_res,pct
yy_trav_toep,2026,16.82982065,yy_trav_toep_res,pct
yy_trav_toep,2027,12.19515823,yy_trav_toep_res,pct
