"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,4.77575911319347,"yy_md_icts_res","pct"
"yy_md_icts",2009,0.0682624883348911,"yy_md_icts_res","pct"
"yy_md_icts",2010,3.33767768320374,"yy_md_icts_res","pct"
"yy_md_icts",2011,3.28308369252082,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.91489619238247,"yy_md_icts_res","pct"
"yy_md_icts",2013,4.19184421024287,"yy_md_icts_res","pct"
"yy_md_icts",2014,4.83297621887826,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.29463191750882,"yy_md_icts_res","pct"
"yy_md_icts",2016,2.16369804118029,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.65488264612553,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.08394387312385,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.96949037581254,"yy_md_icts_res","pct"
"yy_md_icts",2020,-2.57870539127452,"yy_md_icts_res","pct"
"yy_md_icts",2021,12.405188730469,"yy_md_icts_res","pct"
"yy_md_icts",2022,10.8106962118547,"yy_md_icts_res","pct"
"yy_md_icts",2023,6.60010390267143,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.95548563819301,"yy_md_icts_res","pct"
"yy_md_icts",2025,3.52125959450725,"yy_md_icts_res","pct"
"yy_md_icts",2026,3.98624784087662,"yy_md_icts_res","pct"
"yy_md_icts",2027,4.45372274632674,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.56495737113987,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.6694563810941,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,60.4370930751676,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,59.8052134445871,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,58.9067520012731,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,58.4182611316865,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,57.5862883580238,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,57.0307216021476,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,7.31874498164975,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,6.36144134640075,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,5.523812260309,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,4.94746360125969,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,4.63930007151162,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,4.25815245222616,"yy_tele_dband_sub_ratio_fxband_res",""
