NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_eir,2025,10.14750703,yy_edebt_eir_res,
yy_edebt_eir,2026,8.505479284,yy_edebt_eir_res,
yy_edebt_eir,2027,8.446386015,yy_edebt_eir_res,
yy_edebt_eir,2028,8.187074644,yy_edebt_eir_res,
yy_edebt_eir,2029,8.009355075,yy_edebt_eir_res,
yy_edebt_eir,2030,7.6,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,13.8,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,13.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,13.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,12.9,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,13.1,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,13.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_mlt_brs_usd,2024,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2025,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2026,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2027,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2028,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_mlt_brs_usd,2029,0,yy_edebt_mlt_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_mlt_rprs_usd,2024,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2025,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2026,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2027,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2028,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_mlt_rprs_usd,2029,0,yy_edebt_mlt_rprs_usd_res,
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2027,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2028,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2029,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_mlt_forg_usd,2024,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2025,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2026,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2027,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2028,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_mlt_forg_usd,2029,0,yy_edebt_mlt_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_mlt_restr_usd,2024,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2025,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2026,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2027,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2028,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_mlt_restr_usd,2029,0,yy_edebt_mlt_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,-4.232858669,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-5.101750016,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-5.308160748,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-3.707844112,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.788698368,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.568447615,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.8,yy_edebt_mlt_reval_res,
yy_edebt_pub_ratio_edebt_mlt,2026,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2027,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2028,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2029,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2025,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_edebt_pub_ratio_edebt_mlt,2030,65,yy_edebt_pub_ratio_edebt_mlt_res,
yy_xcred_stock_usd,2025,0.9,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0.969280098,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0.998358501,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,1.028309256,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,1.059158534,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,1.3,yy_xcred_stock_usd_res,
