NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,23.15,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,24,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,24.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,24.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,25.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,25.6,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,24.98,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,28.88,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,28.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,28,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,27.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,27,yy_bexl_oth_ratio_gdp_res,
yy_efir,2024,3.181232911,yy_efir_res,
yy_efir,2025,3,yy_efir_res,
yy_efir,2026,2.8,yy_efir_res,
yy_efir,2027,2.8,yy_efir_res,
yy_efir,2028,3,yy_efir_res,
yy_efir,2029,3,yy_efir_res,
yy_pudl_reval,2024,9,yy_pudl_reval_res,
yy_pudl_reval,2025,4,yy_pudl_reval_res,
yy_pudl_reval,2026,-2.5,yy_pudl_reval_res,
yy_pudl_reval,2027,-2.6,yy_pudl_reval_res,
yy_pudl_reval,2028,-1.8,yy_pudl_reval_res,
yy_pudl_reval,2029,-1.5,yy_pudl_reval_res,
