NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,31.88963306,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,21.63232466,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2025,9.923544413,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,8.62368328,yy_ca_mgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,9.923544413,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,8.62368328,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2025,77.97557731,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,78.2389431,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,6.012084825,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,6.084934711,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-4.148581972,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-4.148581972,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,32.67889101,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,32.67889101,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-4.655595516,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-4.655595516,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,0.285,yy_wkr_usd_res,
yy_wkr_usd,2025,0.3,yy_wkr_usd_res,
yy_wkr_usd,2026,0.3,yy_wkr_usd_res,
yy_xg_fob_usd,2024,-2.309468822,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,14.42054634,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.7,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,4.333643989,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,7.489775793,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.5,yy_mg_cif_usd_res,pct
