"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-36.4934949175765,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,308.194538025042,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,56.2309985321228,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,6.45036890405258,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,6.31499385797616,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,5.21134067474849,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.23971231156632,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.09558874082948,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.388425447436,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,-44.4767030792697,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,321.544626006965,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,47.8986688397782,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-6.84669603635277,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,3.69647894737855,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,4.09539625447038,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.60447681943883,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.53882838154375,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.78252512364292,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-15.1184394314863,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,107.726819196336,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,87.191297603348,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.77508486615928,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,5.76849190072471,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,6.22691374523918,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,6.64282762117081,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,6.83378255868823,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,7.09749229356145,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-9.99424646290384,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,116.010012339786,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,91.8896881104419,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,5.79561954871415,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,7.34648873448522,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,5.85299961054088,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.67573019407417,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.34446788330928,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.05420290403922,"yy_trav_toep_res","pct"
