NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,16.79608,yy_sdc_res,pct
yy_sdc,2026,14.76296,yy_sdc_res,pct
yy_sdc,2027,12.62653,yy_sdc_res,pct
yy_sdc,2028,7.743335,yy_sdc_res,pct
yy_sdc,2029,9.786899,yy_sdc_res,pct
yy_mss,2025,5.5,yy_mss_res,pct
yy_mss,2026,11.05285,yy_mss_res,pct
yy_mss,2027,9.575047,yy_mss_res,pct
yy_mss,2028,10.8419,yy_mss_res,pct
yy_mss,2029,10.56925,yy_mss_res,pct
yy_mss,2030,8.6,yy_mss_res,pct
yy_mst,2025,19.5,yy_mst_res,pct
yy_mst,2026,14.59168,yy_mst_res,pct
yy_mst,2027,12.47729,yy_mst_res,pct
yy_mst,2028,13.4,yy_mst_res,pct
yy_mst,2029,12.1,yy_mst_res,pct
yy_mst,2030,13,yy_mst_res,pct
