NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.026365516,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.02754012,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.029265572,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.031443182,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.037103296,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.24967345,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.941765465,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.250961571,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.17862306,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.217730251,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.124836725,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.12677612,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.096227813,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.085582279,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.086415922,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.12655,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,7.32122725,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7.61407634,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,7.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,7.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,7.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,7.4,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,2.8559,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,3.681722344,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,3.340073041,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,3.05600237,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,2.796091694,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,2.677188959,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,2.5,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.213945762,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.098109414,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.380664525,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.111661594,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.029032014,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.035091293,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.115801265,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.035126384,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.009333582,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.018293821,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
