NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xr,2046-Q4,4877.64,xr_res,annual
xr,2047-Q4,4975.152,xr_res,annual
xr,2048-Q4,5074.65504,xr_res,annual
xr,2049-Q4,5176.1481408,xr_res,annual
xr,2050-Q4,5279.671103616,xr_res,annual
xr,2051-Q4,5385.26452568832,xr_res,annual
xr,2052-Q4,5492.96981620209,xr_res,annual
xr,2053-Q4,5602.82921252613,xr_res,annual
xr,2054-Q4,5714.88579677665,xr_res,annual
xr,2055-Q4,5829.15312,xr_res,annual
xr,2056-Q4,5945.7361824,xr_res,annual
xr,2057-Q4,6064.650906048,xr_res,annual
xr,2058-Q4,6185.94392416896,xr_res,annual
xr,2059-Q4,6309.66280265234,xr_res,annual
xr,2060-Q4,6435.85605870539,xr_res,annual
xr_2,2024-Q4,1178.38,xr_2_res,annual
xr_2,2025-Q4,1218.88,xr_2_res,annual
xr_2,2026-Q4,1380.17,xr_2_res,annual
xr_2,2027-Q4,1547.55,xr_2_res,annual
xr_2,2028-Q4,1709.33,xr_2_res,annual
xr_2,2029-Q4,1820.88,xr_2_res,annual
xg_r,2026-Q1,1,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
xg_r,2026-Q3,1,xg_r_res,pct
xg_r,2026-Q4,1,xg_r_res,pct
xg_r,2025-Q3,0.5,xg_r_res,pct
