NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2030,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0.00E+00,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_eir,2025,4.1836,yy_edebt_eir_res,
yy_edebt_eir,2026,4.1836,yy_edebt_eir_res,
yy_edebt_eir,2027,4.1836,yy_edebt_eir_res,
yy_edebt_eir,2028,4.1836,yy_edebt_eir_res,
yy_edebt_eir,2029,4.1836,yy_edebt_eir_res,
yy_edebt_eir,2030,4.2,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,37,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,37.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,38.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,38.8,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,39.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,39.4,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2025,1.911666584,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,2.05894826,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,2.23979993,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,2.301638458,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,2.447665075,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,2.4,yy_xcred_stock_usd_res,
yy_edebt_mlt_reval,2025,7,yy_edebt_mlt_reval_res,
yy_edebt_imf_rprs_usd,2030,0,yy_edebt_imf_rprs_usd_res,
