"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,24.4693396226415,"yy_md_icts_res","pct"
"yy_md_icts",2009,-1.87115111321649,"yy_md_icts_res","pct"
"yy_md_icts",2010,13.8788317644219,"yy_md_icts_res","pct"
"yy_md_icts",2011,18.5036032217041,"yy_md_icts_res","pct"
"yy_md_icts",2012,11.6079413342872,"yy_md_icts_res","pct"
"yy_md_icts",2013,12.0673076923077,"yy_md_icts_res","pct"
"yy_md_icts",2014,6.33490633490633,"yy_md_icts_res","pct"
"yy_md_icts",2015,-6.71059709521248,"yy_md_icts_res","pct"
"yy_md_icts",2016,-0.100908173562059,"yy_md_icts_res","pct"
"yy_md_icts",2017,7.41702741702742,"yy_md_icts_res","pct"
"yy_md_icts",2018,1.54486835034927,"yy_md_icts_res","pct"
"yy_md_icts",2019,-0.251355999470829,"yy_md_icts_res","pct"
"yy_md_icts",2020,-13.2758620689655,"yy_md_icts_res","pct"
"yy_md_icts",2021,15.3234439516746,"yy_md_icts_res","pct"
"yy_md_icts",2022,9.680413738231,"yy_md_icts_res","pct"
"yy_md_icts",2023,4.00193446983436,"yy_md_icts_res","pct"
"yy_md_icts",2024,-1.0811439200186,"yy_md_icts_res","pct"
"yy_md_icts",2025,2.37395698671994,"yy_md_icts_res","pct"
"yy_md_icts",2026,2.92733325680174,"yy_md_icts_res","pct"
"yy_md_icts",2027,2.73254517064466,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.72261426555206,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.47294215218744,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,11.5127701375246,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,9.93195174760285,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,8.65514210372107,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,7.5166852057842,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,6.70373312152502,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,6.11363636363636,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,2.2721021611002,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,1.78935972780699,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,1.50571344857896,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,1.35233592880979,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,1.24172623775483,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,1.15732323232323,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,85.4917184090294,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,87.1679482396482,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,87.8176698846256,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,88.7288839794154,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,89.8456386645796,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,90.8145043624463,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,5.67474048442905,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,5.8611656843484,"yy_tele_fxband_sub_res","pct"
