NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,7.2,yy_gdp_res,pct
yy_gdp,2026,7,yy_gdp_res,pct
yy_gdp,2027,6.8,yy_gdp_res,pct
yy_gdp,2028,6.8,yy_gdp_res,pct
yy_gdp,2029,6.8,yy_gdp_res,pct
yy_gdp,2030,6.7,yy_gdp_res,pct
yy_gce_p,2027,3.217084117,yy_gce_p_res,pct
yy_gce_p,2028,3.324895293,yy_gce_p_res,pct
yy_gce_p,2029,3.5,yy_gce_p_res,pct
yy_gce_p,2030,3.5,yy_gce_p_res,pct
yy_gfcf_p,2025,2.87183631,yy_gfcf_p_res,pct
yy_gfcf_p,2026,3.244160495,yy_gfcf_p_res,pct
yy_gfcf_p,2027,3.217084117,yy_gfcf_p_res,pct
yy_gfcf_p,2028,3.324895293,yy_gfcf_p_res,pct
yy_gfcf_p,2029,3.244160495,yy_gfcf_p_res,pct
yy_gfcf_p,2030,3.5,yy_gfcf_p_res,pct
yy_stk,2025,2.8565086,yy_stk_res,
yy_stk,2026,2.8565086,yy_stk_res,
yy_stk,2027,2.8565086,yy_stk_res,
yy_stk,2028,2.8565086,yy_stk_res,
yy_stk,2029,2.8565086,yy_stk_res,
yy_stk,2030,3.1,yy_stk_res,
