NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,5.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5.2,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,4.9574421770788,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,4.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.83152770776038,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.4,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,4.31331649860888,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,4.12129777249694,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.86479806100458,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.33129653747909,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.14453584361123,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.60660273113078,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,4.55379983504301,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,4.95678708063278,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.9,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,5.37625232737304,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,5.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,6.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.88537126905406,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,9.57992991974703,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,9.1,yy_cons_hr_exp_res,pct
