NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,24.02290069,yy_gdp_res,pct
yy_gdp,2026,19.88700175,yy_gdp_res,pct
yy_gdp,2027,16.30100038,yy_gdp_res,pct
yy_gdp,2028,14.53419937,yy_gdp_res,pct
yy_gdp,2029,12.12453083,yy_gdp_res,pct
yy_gdp,2030,13,yy_gdp_res,pct
yy_pce_p,2025,23.02724179,yy_pce_p_res,pct
yy_pce_p,2026,18.71336198,yy_pce_p_res,pct
yy_pce_p,2027,15.03991153,yy_pce_p_res,pct
yy_pce_p,2028,12.03304195,yy_pce_p_res,pct
yy_pce_p,2029,9.649903087,yy_pce_p_res,pct
yy_pce_p,2030,10,yy_pce_p_res,pct
yy_gce_p,2025,23.02724179,yy_gce_p_res,pct
yy_gce_p,2026,18.71336198,yy_gce_p_res,pct
yy_gce_p,2027,15.03991153,yy_gce_p_res,pct
yy_gce_p,2028,12.03304195,yy_gce_p_res,pct
yy_gce_p,2029,9.649903087,yy_gce_p_res,pct
yy_gce_p,2030,10.3,yy_gce_p_res,pct
yy_gfcf_p,2025,23.02724179,yy_gfcf_p_res,pct
yy_gfcf_p,2026,18.71336198,yy_gfcf_p_res,pct
yy_gfcf_p,2027,15.03991153,yy_gfcf_p_res,pct
yy_gfcf_p,2028,12.03304195,yy_gfcf_p_res,pct
yy_gfcf_p,2029,9.649903087,yy_gfcf_p_res,pct
yy_gfcf_p,2030,10,yy_gfcf_p_res,pct
yy_stk,2023,0,yy_stk_res,
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_stk,2027,0,yy_stk_res,
yy_stk,2028,0,yy_stk_res,
yy_stk,2029,0,yy_stk_res,
yy_stk,2022,0,yy_stk_res,
yy_stk,2030,0,yy_stk_res,
