NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2025-Q3,0.2,gdp_res,pct
gdp,2025-Q4,0.5,gdp_res,pct
gdp,2026-Q1,1.663435375,gdp_res,pct
gdp,2026-Q2,0.832397545,gdp_res,pct
gdp,2026-Q3,0.943141584,gdp_res,pct
gdp,2026-Q4,3,gdp_res,annual_pct
gdp,2027-Q4,3.174241065,gdp_res,annual_pct
gdp,2028-Q4,3.795777974,gdp_res,annual_pct
gdp,2029-Q4,3.6,gdp_res,annual_pct
pce_p,2025-Q4,1.71864136,pce_p_res,annual_pct
pce_p,2026-Q4,1.300556448,pce_p_res,annual_pct
pce_p,2027-Q4,1.650732753,pce_p_res,annual_pct
pce_p,2028-Q4,1.812060709,pce_p_res,annual_pct
pce_p,2029-Q4,1.682213779,pce_p_res,annual_pct
gce_p,2025-Q4,1.71864136,gce_p_res,annual_pct
gce_p,2026-Q4,0.520068643,gce_p_res,annual_pct
gce_p,2027-Q4,-0.310051561,gce_p_res,annual_pct
gce_p,2028-Q4,0.04388782,gce_p_res,annual_pct
gce_p,2029-Q4,0.214503408,gce_p_res,annual_pct
gfcf_p,2025-Q4,0.5,gfcf_p_res,annual_pct
gfcf_p,2026-Q4,0.7,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,1.1,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,2.3,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.3,gfcf_p_res,annual_pct
stk,2025-Q4,-5000,stk_res,annual
stk,2026-Q4,8000,stk_res,annual
stk,2027-Q4,8000,stk_res,annual
stk,2028-Q4,8000,stk_res,annual
stk,2029-Q4,8000,stk_res,annual
xgs,2025-Q4,5.098071152,xgs_res,annual_pct
xgs,2026-Q4,2.479525326,xgs_res,annual_pct
xgs,2027-Q4,4.556824939,xgs_res,annual_pct
xgs,2028-Q4,6.128803476,xgs_res,annual_pct
xgs,2029-Q4,6.865871992,xgs_res,annual_pct
mgs,2025-Q4,2.465415583,mgs_res,annual_pct
mgs,2026-Q4,0.876916677,mgs_res,annual_pct
mgs,2027-Q4,4.544908479,mgs_res,annual_pct
mgs,2028-Q4,6.16990308,mgs_res,annual_pct
mgs,2029-Q4,9.107529666,mgs_res,annual_pct
