NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,-0.578407604,yy_gdpp_r_res,pct
yy_gdpp_r,2026,0.986677148,yy_gdpp_r_res,pct
yy_gdpp_r,2027,1.221420903,yy_gdpp_r_res,pct
yy_gdpp_r,2028,1.433540114,yy_gdpp_r_res,pct
yy_gdpp_r,2029,1.595634554,yy_gdpp_r_res,pct
yy_gdpp_r,2030,1.880876208,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,1.95,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,2,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,22.99,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,22.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,22.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,23.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,23.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,24,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,76.36,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,76.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,76.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,76.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,75.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,75.3,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,36.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,34.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,33.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,31.79999999,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,30.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,29.7,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,23.59999999,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,25.2,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,26.6,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,27.90000001,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,29,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,30.29999999,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,30.50000001,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,30.40000001,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,30.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,30.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,30.50000001,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,30.50000001,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8.500000001,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,8.500000001,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,8.599999999,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,8.4,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,8.400000002,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,8.5,yy_util_r_ratio_ind_r_res,
yy_acc_r_ratio_serv_r,2025,3.000000001,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.2,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.899999999,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.999999999,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.300000001,yy_acc_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2025,10,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,10.1,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,10.1,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,10.2,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,10.2,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,10.1,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,9.9,yy_fin_r_ratio_serv_r_res,
