NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,25.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,25.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,25.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,25.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,26,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,26,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,24.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,25.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,25.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,25.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,25.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,25.3,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,7.4,yy_efir_res,
yy_efir,2026,7.4,yy_efir_res,
yy_efir,2027,7.250209846,yy_efir_res,
yy_efir,2028,7.023328475,yy_efir_res,
yy_efir,2029,6.686177299,yy_efir_res,
yy_efir,2030,6.7,yy_efir_res,
yy_pudl_reval,2025,0.831344883,yy_pudl_reval_res,
yy_pudl_reval,2026,0.739537629,yy_pudl_reval_res,
yy_pudl_reval,2027,0.652588109,yy_pudl_reval_res,
yy_pudl_reval,2028,0.590903285,yy_pudl_reval_res,
yy_pudl_reval,2029,0.537576838,yy_pudl_reval_res,
yy_pudl_reval,2030,0.5,yy_pudl_reval_res,
