NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2024,23.23406898018655,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,22.97528594108368,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,22.70384847879162,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,22.52483488175531,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,22.35711852830455,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,22.19340908350899,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,29.73227854232299,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,29.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,29.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,29.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,29.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,29.09,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,47.03365247749046,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,47.31321968277836,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,47.65336611147247,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,48.09432857983676,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,48.42472908264649,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,48.57906373222312,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,35.802509362862125,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,36.55052000482128,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,37.177100347761076,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,38.03420928949618,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,38.837234821520106,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,39.39364219718659,yy_man_r_ratio_ind_r_res,
