NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.577044658,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.609820458,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.624461303,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.63751408,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.670567883,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.028852233,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.027281442,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.025275815,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0.023560303,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0.021922412,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2017,97.6144,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2018,80.2277,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2019,63.2976,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2020,48.8821,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2021,46.0548,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2022,61.7394,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2023,69.7085,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,68.4483,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,55.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,50.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,45.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,41.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,37.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,34.5,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2017,0.2762,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2018,0.27874,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2019,0.274308,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2020,0.2725496,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2021,0.27289952,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2022,0.274939424,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2023,0.279687309,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0.274876771,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.274990525,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.27547871,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.275,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.275,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.275,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.3,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,37.9740935,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,38.5437049,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,39.12186048,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,39.70868838,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,40.30431871,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,41,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,2.969733086,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,3.008339616,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,3.047448031,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,3.087064856,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,3.127196699,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,3.1,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,-0.005,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1.11E-16,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.11E-16,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.03,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.03,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.03,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.03,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.03,yy_cbfl_b_usd_res,
