NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2027,4.776411190331831,yy_gdpp_r_res,pct
yy_gdpp_r,2028,4.977683842361746,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4.5,yy_gdpp_r_res,pct
yy_gdpp_r,2030,4.6,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,6.109138485418383,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.949138485418383,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5.779138485418382,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,5.609138485418383,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,5.429138485418382,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,5.3,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,35.10676507213673,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,35.08676507213673,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,35.07676507213673,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,35.10676507213672,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,35.08676507213674,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,35.1,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,58.78409644244489,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,58.96409644244489,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,59.14409644244489,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,59.28409644244489,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,59.48409644244488,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,59.7,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,65.99894445201315,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,66.32157262436723,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,66.76811368064857,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,67.13832599052316,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,67.46160362801666,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,67.8,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,16.264682001640676,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,15.789439945962853,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,15.394816736779404,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,15.096815924667933,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,14.791912817769589,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,14.5,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,11.93853660479815,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,12.087845631188166,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,12.091291743053478,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,12.0809592971119,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,12.087845631188166,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,12.1,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,5.797836941548012,yy_util_r_ratio_ind_r_res,
