NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,10,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,8.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,8.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,9.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,9.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-31.4,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-31.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-31.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-31.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-31.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-31.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2024,1905.994354,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,1965.676474,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,2031.89831,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,2093.212658,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,2149.923505,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,2224.004566,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,2250,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,1839.619475,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,1865.523809,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,1885.572032,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,1926.493174,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,1937.636919,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,1948.872616,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,1970,yy_fdi_out_stock_usd_res,
