NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,4.4,yy_cpi_res,pct
yy_cpi,2026,3.6,yy_cpi_res,pct
yy_cpi,2027,4.002232569,yy_cpi_res,pct
yy_cpi,2028,3.96160666,yy_cpi_res,pct
yy_cpi,2029,3.823124609,yy_cpi_res,pct
yy_pce_r,2025,3.3,yy_pce_r_res,pct
yy_pce_r,2026,3.5,yy_pce_r_res,pct
yy_pce_r,2027,3.6,yy_pce_r_res,pct
yy_pce_r,2028,3.6,yy_pce_r_res,pct
yy_pce_r,2029,3.6,yy_pce_r_res,pct
yy_gce_r,2025,3.30,yy_gce_r_res,pct
yy_gce_r,2026,2.3,yy_gce_r_res,pct
yy_gce_r,2027,2.2,yy_gce_r_res,pct
yy_gce_r,2028,2.366666667,yy_gce_r_res,pct
yy_gce_r,2029,2.366666667,yy_gce_r_res,pct
yy_gfcf_r,2025,1,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,4,yy_gfcf_r_res,pct
yy_gfcf_r,2029,4,yy_gfcf_r_res,pct
yy_stk_r,2025,-2.5032,yy_stk_r_res,
yy_stk_r,2026,-2.5032,yy_stk_r_res,
yy_stk_r,2027,-2.5032,yy_stk_r_res,
yy_stk_r,2028,-2.5032,yy_stk_r_res,
yy_stk_r,2029,-2.50320,yy_stk_r_res,
yy_xgs_r,2025,2.2,yy_xgs_r_res,pct
yy_xgs_r,2026,3,yy_xgs_r_res,pct
yy_xgs_r,2027,3.1,yy_xgs_r_res,pct
yy_xgs_r,2028,3.1,yy_xgs_r_res,pct
yy_xgs_r,2029,3.1,yy_xgs_r_res,pct
yy_mgs_r,2025,2,yy_mgs_r_res,pct
yy_mgs_r,2026,3.2,yy_mgs_r_res,pct
yy_mgs_r,2027,3.5,yy_mgs_r_res,pct
yy_mgs_r,2028,3.4,yy_mgs_r_res,pct
yy_mgs_r,2029,3.4,yy_mgs_r_res,pct
yy_urate,2024,7.5,yy_urate_res,
yy_urate,2025,7.3,yy_urate_res,
yy_urate,2026,7.3,yy_urate_res,
yy_urate,2027,7.2,yy_urate_res,
yy_urate,2028,7.1,yy_urate_res,
yy_urate,2029,7,yy_urate_res,
yy_xr,2026,26.75,yy_xr_res,
yy_xr,2027,27.22,yy_xr_res,
yy_xr,2028,27.53195622,yy_xr_res,
yy_xr,2029,28.21,yy_xr_res,
yy_xr,2025,26.13,yy_xr_res,
yy_xg_r,2024,-4.824795263,yy_xg_r_res,pct
yy_xg_r,2025,2.2,yy_xg_r_res,pct
yy_xg_r,2026,3,yy_xg_r_res,pct
yy_xg_r,2027,3.1,yy_xg_r_res,pct
yy_xg_r,2028,3.1,yy_xg_r_res,pct
yy_xg_r,2029,3.1,yy_xg_r_res,pct
yy_mg_r,2024,2.333539482,yy_mg_r_res,pct
yy_mg_r,2025,2,yy_mg_r_res,pct
yy_mg_r,2026,3.2,yy_mg_r_res,pct
yy_mg_r,2027,3.5,yy_mg_r_res,pct
yy_mg_r,2028,3.4,yy_mg_r_res,pct
yy_mg_r,2029,3.4,yy_mg_r_res,pct
yy_partrate,2024,54.76009717,yy_partrate_res,
yy_partrate,2025,54.74342434,yy_partrate_res,
yy_partrate,2026,54.49509346,yy_partrate_res,
yy_partrate,2027,54.27929251,yy_partrate_res,
yy_partrate,2028,54.08182117,yy_partrate_res,
yy_partrate,2029,53.9286623,yy_partrate_res,
