NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,47,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,47,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,47,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,46.99850053,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,47.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,47.6,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,48.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,49,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,49.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,49.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,49.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,49.8,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.5,yy_efir_res,
yy_efir,2026,2.6,yy_efir_res,
yy_efir,2027,2.6,yy_efir_res,
yy_efir,2028,2.5,yy_efir_res,
yy_efir,2029,2.5,yy_efir_res,
yy_efir,2030,2.3,yy_efir_res,
yy_pudl_reval,2030,-1,yy_pudl_reval_res,
yy_pudl_reval,2029,-0.5,yy_pudl_reval_res,
