NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.03081847,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.447186389,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.459459459,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,6.170510107,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,5.391439408,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.788693233,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.966307483,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.995216541,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.349845386,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,3.450535708,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2.629204792,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.894774113,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.631021784,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.099557984,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4.741409096,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,24.69476949,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,24.45944128,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,25.34099491,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,75.78512308,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,75.89332979,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,75.99950614,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,1.50E-05,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,3.39E-05,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,5.60E-05,yy_edebt_pub_ratio_edebt_pc_res,
