NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2021,16.07782005,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2022,9.7,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2023,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,9.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,3.697205911,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,11,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2021,63.79395298,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2022,65.43752366,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2023,67.63881244,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,66,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,66.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,66.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,66.4,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2021,18.93591854,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2022,10.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2023,8.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,5.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,6,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,8,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2021,82.77352295,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2022,82.3158495,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2023,82.06795737,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,82.3293839,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,82.67636465,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,83.01379962,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,83,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2021,3.910616219,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2022,3.926897519,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2023,3.140653513,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,3.227850064,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,3.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,3.2,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2021,-2.170987373,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2022,-2.238539897,yy_ca_mi_net_ratio_gdp_res,
