NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2026,7.5,yy_sdc_res,pct
yy_sdc,2027,6,yy_sdc_res,pct
yy_sdc,2028,5.200000000000005,yy_sdc_res,pct
yy_sdc,2029,5.299999999999994,yy_sdc_res,pct
yy_sdc,2025,9.9,yy_sdc_res,pct
yy_sdc,2030,5,yy_sdc_res,pct
yy_mst,2025,9.5,yy_mst_res,pct
yy_mst,2026,10.5,yy_mst_res,pct
yy_mst,2027,7.9,yy_mst_res,pct
yy_mst,2028,7.8,yy_mst_res,pct
yy_mst,2029,7.5,yy_mst_res,pct
yy_mst,2030,8,yy_mst_res,pct
yy_mss,2025,14.5,yy_mss_res,pct
yy_mss,2026,10.2,yy_mss_res,pct
yy_mss,2027,9.5,yy_mss_res,pct
yy_mss,2028,9.2,yy_mss_res,pct
yy_mss,2029,9,yy_mss_res,pct
yy_mss,2030,8.8,yy_mss_res,pct
