NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,6.428116172,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.049003664,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,7.763973418,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.203761242,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.206034423,yy_cons_tc_exp_res,pct
yy_md_move,2008,36.03885221,yy_md_move_res,pct
yy_md_move,2009,6.337988159,yy_md_move_res,pct
yy_md_move,2010,23.53086032,yy_md_move_res,pct
yy_md_move,2011,33.82876802,yy_md_move_res,pct
yy_md_move,2012,19.12055402,yy_md_move_res,pct
yy_md_move,2013,13.67240482,yy_md_move_res,pct
yy_md_move,2014,21.08749856,yy_md_move_res,pct
yy_md_move,2015,10.74404573,yy_md_move_res,pct
yy_md_move,2016,8.652584982,yy_md_move_res,pct
yy_md_move,2017,20.28855017,yy_md_move_res,pct
yy_md_move,2018,13.5045836,yy_md_move_res,pct
yy_md_move,2019,7.341860402,yy_md_move_res,pct
yy_md_move,2020,1.231764802,yy_md_move_res,pct
yy_md_move,2021,2.890713563,yy_md_move_res,pct
yy_md_move,2022,18.86384281,yy_md_move_res,pct
yy_md_move,2023,-2.195558054,yy_md_move_res,pct
yy_md_move,2024,14.32022704,yy_md_move_res,pct
yy_md_move,2025,10.09481197,yy_md_move_res,pct
yy_md_move,2026,6.17267276,yy_md_move_res,pct
yy_md_move,2027,9.745202897,yy_md_move_res,pct
yy_md_move,2028,10.9181639,yy_md_move_res,pct
yy_md_move,2029,9.390867845,yy_md_move_res,pct
yy_md_move,2030,21.2030458,yy_md_move_res,pct
yy_md_move,2031,24.29515717,yy_md_move_res,pct
yy_md_move,2032,25.16209215,yy_md_move_res,pct
yy_md_move,2033,24.92884336,yy_md_move_res,pct
yy_md_move,2034,23.92219422,yy_md_move_res,pct
yy_auto_com_reg,2025,-38.2520490714724,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,39.6432266002928,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,25.8359641786542,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,-4.18269525220967,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,-6.21500616061819,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,-34.2825174861423,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,5.8489321732667,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,22.8201671431488,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,24.631675902643,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,19.3320031930365,yy_auto_com_reg_res,pct
yy_auto_pass_reg,2024,11.7872963858764,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,0.517256887943668,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.74463410858447,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,4.86662587596296,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,3.92617242703315,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,5.02980572585372,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,10.4633714791031,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,10.0497279023505,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,8.7856332102491,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,6.46771811762624,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,4.63258023781281,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,9.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,9.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,9.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,9.0,yy_scrapping_rate_res,
