"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-36.4414053645713,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,708.482560972589,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,65.4296772279533,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,9.44732669910287,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,-0.483345519397632,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.25617071887663,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,14.0207757623746,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,7.1024099043681,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,7.23951382520005,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,-67.5016437129982,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,700.283956460009,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,62.3713778829095,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-0.775758458680834,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.73958395097667,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,4.95288588790517,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,5.86813564311324,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,5.72942353585788,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,5.8977852037666,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-23.0750458554111,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,205.016624192472,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,50.3217658980557,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,9.87453831006184,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.30326611233126,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,4.09804848946144,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.88017506893175,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.78495270704483,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.97629045914238,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-20.0668551178444,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,207.952367784824,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,58.0123391501958,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,14.2164391348418,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,6.34404131504635,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.10784104151463,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,14.5995225363739,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,8.18729439967842,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,8.3119178611376,"yy_trav_toep_res","pct"
