NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_oil_cons_nt,2025,24.96179929,yy_oil_cons_nt_res,
yy_oil_cons_nt,2026,24.98676109,yy_oil_cons_nt_res,
yy_oil_cons_nt,2027,25.06172137,yy_oil_cons_nt_res,
yy_oil_cons_xg,2025,13.45520704,yy_oil_cons_xg_res,
yy_oil_cons_xg,2026,13.37447579,yy_oil_cons_xg_res,
yy_oil_cons_xg,2027,13.29422895,yy_oil_cons_xg_res,
yy_oil_cons_a5,2025,7.237242192,yy_oil_cons_a5_res,
yy_oil_cons_a5,2026,7.215530466,yy_oil_cons_a5_res,
yy_oil_cons_a5,2027,7.193883874,yy_oil_cons_a5_res,
yy_oil_cons_e5,2025,5.006670974,yy_oil_cons_e5_res,
yy_oil_cons_e5,2026,5.019187652,yy_oil_cons_e5_res,
yy_oil_cons_e5,2027,5.04428359,yy_oil_cons_e5_res,
yy_oil_cons_cn,2025,16.66070004,yy_oil_cons_cn_res,
yy_oil_cons_cn,2026,16.70235179,yy_oil_cons_cn_res,
yy_oil_cons_cn,2027,16.74410767,yy_oil_cons_cn_res,
yy_oil_cons_a7,2025,15.28286546,yy_oil_cons_a7_res,
yy_oil_cons_a7,2026,15.71078569,yy_oil_cons_a7_res,
yy_oil_cons_a7,2027,16.15068769,yy_oil_cons_a7_res,
yy_oil_cons_xc,2025,6.45,yy_oil_cons_xc_res,
yy_oil_cons_xc,2026,6.478987465,yy_oil_cons_xc_res,
yy_oil_cons_xc,2027,6.511382402,yy_oil_cons_xc_res,
yy_oil_cons_m1,2025,9.280914813,yy_oil_cons_m1_res,
yy_oil_cons_m1,2026,9.392285791,yy_oil_cons_m1_res,
yy_oil_cons_m1,2027,9.504993221,yy_oil_cons_m1_res,
yy_oil_cons_oth,2025,0.788528847,yy_oil_cons_oth_res,
yy_oil_cons_oth,2026,0.790105905,yy_oil_cons_oth_res,
yy_oil_cons_oth,2027,0.791686116,yy_oil_cons_oth_res,
yy_oil_prod_us,2025,20.67506,yy_oil_prod_us_res,
yy_oil_prod_us,2026,20.4683094,yy_oil_prod_us_res,
yy_oil_prod_us,2027,20.26362631,yy_oil_prod_us_res,
yy_oil_prod_ru,2025,10.7,yy_oil_prod_ru_res,
yy_oil_prod_ru,2026,10.7214,yy_oil_prod_ru_res,
yy_oil_prod_ru,2027,10.775007,yy_oil_prod_ru_res,
yy_oil_prod_ca,2025,6.2418,yy_oil_prod_ca_res,
yy_oil_prod_ca,2026,6.335427,yy_oil_prod_ca_res,
yy_oil_prod_ca,2027,6.354433281,yy_oil_prod_ca_res,
yy_oil_prod_cn,2025,4.3733,yy_oil_prod_cn_res,
yy_oil_prod_cn,2026,4.3733,yy_oil_prod_cn_res,
yy_oil_prod_cn,2027,4.3514335,yy_oil_prod_cn_res,
yy_oil_prod_oth,2025,29.47,yy_oil_prod_oth_res,
yy_oil_prod_oth,2026,29.83,yy_oil_prod_oth_res,
yy_oil_prod_oth,2027,29.97,yy_oil_prod_oth_res,
yy_oil_gains_prod,2025,2.44,yy_oil_gains_prod_res,
yy_oil_gains_prod,2026,2.49,yy_oil_gains_prod_res,
yy_oil_gains_prod,2027,2.54,yy_oil_gains_prod_res,
yy_oil_opec_ngl_prod,2025,5.41796156,yy_oil_opec_ngl_prod_res,
yy_oil_opec_ngl_prod,2026,5.585881084,yy_oil_opec_ngl_prod_res,
yy_oil_opec_ngl_prod,2027,5.656085454,yy_oil_opec_ngl_prod_res,
yy_oil_opec_crude_prod,2025,26.33245833,yy_oil_opec_crude_prod_res,
yy_oil_opec_crude_prod,2026,27.14858333,yy_oil_opec_crude_prod_res,
yy_oil_opec_crude_prod,2027,27.48979167,yy_oil_opec_crude_prod_res,
yy_oil_cons_xm,2025,4.44,yy_oil_cons_xm_res,
yy_oil_cons_xm,2026,4.53,yy_oil_cons_xm_res,
yy_oil_cons_xm,2027,4.62,yy_oil_cons_xm_res,
