NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,65.0160337617124,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,28.4033779613482,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,11.5447563198807,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,23.3650414463193,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,22.8523362396602,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,14.3501993108512,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,58.9531533099997,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,19.5894961375713,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,12.6618711254108,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,21.5049534106898,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,24.4228797275269,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,13.3513072622558,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,73.5869167262566,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,28.2732807804271,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,7.433851889946,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,26.3776439185013,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,32.8373282198785,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,13.3692896838636,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,47.8573954105414,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,21.4707081018438,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,11.300307204773,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,17.0643872256776,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,19.4300461590644,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,12.9555285105396,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,44.6766930014324,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,18.451072572537505,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,7.92036034168715,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,20.9157095691348,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,23.4244545591667,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,16.4901323671775,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,49.1821935446754,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,23.7412054884677,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,11.5863607491212,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,21.8986406738423,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,24.6451264552477,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,18.8936717533443,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,66.5800935471467,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,31.4174950344094,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,16.6682644790215,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,31.12798667385,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,28.8715457729542,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,24.7209109164888,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,14.1108452192005,yy_md_clot_res,pct
yy_md_clot,2009,2.86801935060172,yy_md_clot_res,pct
yy_md_clot,2010,20.8659722580752,yy_md_clot_res,pct
yy_md_clot,2011,23.4699795849504,yy_md_clot_res,pct
yy_md_clot,2012,13.3590117909347,yy_md_clot_res,pct
yy_md_clot,2013,16.4504617388479,yy_md_clot_res,pct
yy_md_clot,2014,12.9403953066077,yy_md_clot_res,pct
yy_md_clot,2015,15.9370133479616,yy_md_clot_res,pct
yy_md_clot,2016,12.4135670710039,yy_md_clot_res,pct
yy_md_clot,2017,19.9333836324147,yy_md_clot_res,pct
yy_md_clot,2018,17.3122728257893,yy_md_clot_res,pct
yy_md_clot,2019,16.3834545909462,yy_md_clot_res,pct
yy_md_clot,2020,13.633594301065,yy_md_clot_res,pct
yy_md_clot,2021,33.7685976630542,yy_md_clot_res,pct
yy_md_clot,2022,96.5202994242815,yy_md_clot_res,pct
yy_md_clot,2023,76.0713452004037,yy_md_clot_res,pct
yy_md_clot,2024,63.094871120269,yy_md_clot_res,pct
yy_md_clot,2025,22.1821235337535,yy_md_clot_res,pct
yy_md_clot,2026,14.7097542848972,yy_md_clot_res,pct
yy_md_clot,2027,16.3278753885422,yy_md_clot_res,pct
yy_md_clot,2028,18.488274848173,yy_md_clot_res,pct
yy_md_clot,2029,21.2146466410251,yy_md_clot_res,pct
yy_md_foot,2008,8.49325662806723,yy_md_foot_res,pct
yy_md_foot,2009,-0.905232499584685,yy_md_foot_res,pct
yy_md_foot,2010,15.5141931811727,yy_md_foot_res,pct
yy_md_foot,2011,17.8185268840315,yy_md_foot_res,pct
yy_md_foot,2012,8.93099808549097,yy_md_foot_res,pct
yy_md_foot,2013,11.9040374721423,yy_md_foot_res,pct
yy_md_foot,2014,8.89365004269186,yy_md_foot_res,pct
yy_md_foot,2015,11.6845555972171,yy_md_foot_res,pct
yy_md_foot,2016,8.63703390621768,yy_md_foot_res,pct
yy_md_foot,2017,15.4633078167118,yy_md_foot_res,pct
