NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2024,30.9760012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,26.4040012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,26.0830012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,25.7620012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,25.4410012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,25.1200012,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,25.5,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,71.5349645,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,73.3286868,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,72.8266868,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,72.3246868,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,71.8226868,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,71.8556868,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,73,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,23.474,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,23.828,yy_edebt_pub_rpdb_usd_res,
