NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,3.08864767173059,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,1.82161725263007,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,2.7858108509985,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,2.66544783662882,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,2.13419317164817,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,2.7297257994151,yy_cons_tc_exp_res,pct
yy_md_move,2008,2.31934086584457,yy_md_move_res,pct
yy_md_move,2009,-10.0248573178439,yy_md_move_res,pct
yy_md_move,2010,2.86167295182477,yy_md_move_res,pct
yy_md_move,2011,0.61202948361928,yy_md_move_res,pct
yy_md_move,2012,0.392038226531388,yy_md_move_res,pct
yy_md_move,2013,3.84894900003541,yy_md_move_res,pct
yy_md_move,2014,6.83898539853857,yy_md_move_res,pct
yy_md_move,2015,4.25784773295771,yy_md_move_res,pct
yy_md_move,2016,5.65302634689617,yy_md_move_res,pct
yy_md_move,2017,6.80329029739646,yy_md_move_res,pct
yy_md_move,2018,5.45524203211829,yy_md_move_res,pct
yy_md_move,2019,4.05777896355921,yy_md_move_res,pct
yy_md_move,2020,-4.39369567612003,yy_md_move_res,pct
yy_md_move,2021,9.3832045844173,yy_md_move_res,pct
yy_md_move,2022,6.74039895972938,yy_md_move_res,pct
yy_md_move,2023,5.28921874137761,yy_md_move_res,pct
yy_md_move,2024,-0.772238040946693,yy_md_move_res,pct
yy_md_move,2025,4.8178951477761,yy_md_move_res,pct
yy_md_move,2026,5.2849182582703,yy_md_move_res,pct
yy_md_move,2027,3.94030649114189,yy_md_move_res,pct
yy_md_move,2028,3.80132368404775,yy_md_move_res,pct
yy_md_move,2029,3.91472544864721,yy_md_move_res,pct
yy_auto_com_reg,2023,-20.6047979537532,yy_auto_com_reg_res,pct
yy_auto_com_reg,2024,16.7575993764614,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,3.6270582999555,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,4.31608331543912,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,3.89048991354467,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3.76461264117297,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,4.41092228375024,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,7.77249451353328,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,7.83980994400135,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,6.40440597954368,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,4.6140195208518,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,2.95448119875601,yy_auto_com_reg_res,pct
yy_auto_mhcom_reg,2013,28.9959872930948,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2014,18.9754058520463,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2015,6.58550535174442,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2016,13.1774626293599,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2017,16.2918811523526,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2018,3.97802283140483,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2019,-5.74154638982767,yy_auto_mhcom_reg_res,pct
