NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,-0.4,yy_wage_r_res,pct
yy_wage_r,2026,0.2,yy_wage_r_res,pct
yy_wage_r,2027,0.1,yy_wage_r_res,pct
yy_wage_r,2028,-0.2,yy_wage_r_res,pct
yy_wage_r,2029,0.2,yy_wage_r_res,pct
yy_wage_r,2030,0.1,yy_wage_r_res,pct
yy_ulc,2025,2.186697668,yy_ulc_res,pct
yy_ulc,2026,1.504484878,yy_ulc_res,pct
yy_ulc,2027,1.025472505,yy_ulc_res,pct
yy_ulc,2028,1.040859345,yy_ulc_res,pct
yy_ulc,2029,1.2,yy_ulc_res,pct
yy_ulc,2030,1,yy_ulc_res,pct
yy_lcph,2013,0.713799394,yy_lcph_res,pct
yy_lcph,2014,1.803045013,yy_lcph_res,pct
yy_lcph,2015,-1.721318628,yy_lcph_res,pct
yy_lcph,2016,1.146974482,yy_lcph_res,pct
yy_lcph,2017,0.566904281,yy_lcph_res,pct
yy_lcph,2018,1.165277364,yy_lcph_res,pct
yy_lcph,2019,-0.180419943,yy_lcph_res,pct
yy_lcph,2020,-1.625569448,yy_lcph_res,pct
yy_lcph,2021,0.90113713,yy_lcph_res,pct
yy_lcph,2022,2.99860112,yy_lcph_res,pct
yy_lcph,2023,1.882048101,yy_lcph_res,pct
yy_lcph,2024,2.792345943,yy_lcph_res,pct
yy_lcph,2025,3.106923223,yy_lcph_res,pct
yy_lcph,2026,2.19378936,yy_lcph_res,pct
yy_lcph,2027,1.787461448,yy_lcph_res,pct
yy_lcph,2028,1.735911462,yy_lcph_res,pct
yy_lcph,2029,1.761838259,yy_lcph_res,pct
yy_lcph,2030,1.7,yy_lcph_res,pct
