NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,9.9683015567303,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,9.95688755244507,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.33817095179882,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,9.12887311325855,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.42921863531037,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.14275156583093,yy_cons_tc_exp_res,pct
yy_md_move,2008,1.26725959247577,yy_md_move_res,pct
yy_md_move,2009,0.205831017236829,yy_md_move_res,pct
yy_md_move,2010,6.71383462919861,yy_md_move_res,pct
yy_md_move,2011,2.5525534840327,yy_md_move_res,pct
yy_md_move,2012,1.58055199642703,yy_md_move_res,pct
yy_md_move,2013,2.42974521100692,yy_md_move_res,pct
yy_md_move,2014,5.58260450734029,yy_md_move_res,pct
yy_md_move,2015,7.78763332053397,yy_md_move_res,pct
yy_md_move,2016,3.21930633870478,yy_md_move_res,pct
yy_md_move,2017,9.36408952977727,yy_md_move_res,pct
yy_md_move,2018,8.90571475856793,yy_md_move_res,pct
yy_md_move,2019,8.2126085845924,yy_md_move_res,pct
yy_md_move,2020,0.741831971558817,yy_md_move_res,pct
yy_md_move,2021,16.3355104441979,yy_md_move_res,pct
yy_md_move,2022,20.6314777321562,yy_md_move_res,pct
yy_md_move,2023,6.60072545007015,yy_md_move_res,pct
yy_md_move,2024,5.87142901916565,yy_md_move_res,pct
yy_md_move,2025,6.078111996812,yy_md_move_res,pct
yy_md_move,2026,4.83160535882045,yy_md_move_res,pct
yy_md_move,2027,6.97981339842037,yy_md_move_res,pct
yy_md_move,2028,6.53221822104571,yy_md_move_res,pct
yy_md_move,2029,4.89379710185697,yy_md_move_res,pct
yy_md_move,2030,7.00472846400307,yy_md_move_res,pct
yy_auto_com_reg,2030,5.55023926265799,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.42657031830526,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.07271853868562,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,1.8235019734477,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,0.802363397713117,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,1,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,2.1,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,2.406842726862,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,2.05661393176524,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,1.40844950041048,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,5.91818196875502,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,4.77110972888735,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.29909889126798,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,1.8819828170598,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,0.685517636684479,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,3.29374527910033,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,2.4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,1.27798844028679,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,0.601332753006914,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,4.71488574702957,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.63536152091638,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,2.5471558686908,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,1.6867378077558,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,1.0761452936469,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,80,yy_auto_nevr_res,pct
yy_auto_nevr,2026,26.113377143042,yy_auto_nevr_res,pct
yy_auto_nevr,2027,31.8540508048237,yy_auto_nevr_res,pct
yy_auto_nevr,2028,22.3708516413091,yy_auto_nevr_res,pct
yy_auto_nevr,2029,7.70953076551598,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,-2.40373391421373,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,2,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.81547190496018,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4.29604488625652,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,6.29402566416994,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,4.49950398555909,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,3.69481176282758,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.31539882913995,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.16502798258679,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2017,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2019,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2020,2.2,yy_scrapping_rate_res,
yy_scrapping_rate,2021,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,2.6,yy_scrapping_rate_res,
yy_scrapping_rate,2024,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,2.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,2.0,yy_scrapping_rate_res,
