NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2020,3.966093817,yy_sdc_res,pct
yy_sdc,2021,2.201823172,yy_sdc_res,pct
yy_sdc,2022,7.365786909,yy_sdc_res,pct
yy_sdc,2023,4.229122994,yy_sdc_res,pct
yy_sdc,2024,3.079129606,yy_sdc_res,pct
yy_sdc,2025,5.842491878,yy_sdc_res,pct
yy_sdc,2026,1.445680188,yy_sdc_res,pct
yy_sdc,2027,2.918551322,yy_sdc_res,pct
yy_sdc,2028,1.010685795,yy_sdc_res,pct
yy_sdc,2029,0.857287227,yy_sdc_res,pct
yy_mss,2024,4.109920902,yy_mss_res,pct
yy_mss,2025,11.60619193,yy_mss_res,pct
yy_mss,2026,9.726960204,yy_mss_res,pct
yy_mss,2027,10.50749501,yy_mss_res,pct
yy_mss,2028,10.28717735,yy_mss_res,pct
yy_mss,2029,12.28091874,yy_mss_res,pct
yy_mst,2025,8.98632827,yy_mst_res,pct
yy_mst,2026,7.6566402,yy_mst_res,pct
yy_mst,2027,8.116457954,yy_mst_res,pct
yy_mst,2028,8.22573478,yy_mst_res,pct
yy_mst,2029,10.11969116,yy_mst_res,pct
