NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,6.020914452,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,6.075330733,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,5.997104771,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,5.899139491,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,5.823208796,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,5.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.837499314,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.910912892,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.054393052,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.208911812,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.315779002,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,7,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,6.6,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,6.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,6.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,6.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,6.6,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-13,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-12.5,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-12,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-11.8,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-12.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-12.2,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,4.126595745,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,4.537969149,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,4.992626064,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,5.192675106,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,5.34871336,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,5.50943276,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,5.6,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.006648936,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.0086,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.0086,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.0086,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.0086,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.0086,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,41.91345915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,44.97675915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,48.11875915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,51.34085915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,54.64295915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,58.02505915,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,59.2,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,15.07890745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,15.50500745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,15.97610745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,16.54260745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,17.21930745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,17.98350745,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,18.5,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,0.375125546,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.189438401,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.190385593,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.191337521,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.192294209,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.2,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.426605156,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.430871207,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.435179919,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.439531718,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.443927036,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.4,yy_cbfl_b_usd_res,
