NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,6.299999999999994,yy_sdc_res,pct
yy_sdc,2026,6.299999999999994,yy_sdc_res,pct
yy_sdc,2027,6.4,yy_sdc_res,pct
yy_sdc,2028,6.5,yy_sdc_res,pct
yy_sdc,2029,6.5,yy_sdc_res,pct
yy_sdc,2030,6.6,yy_sdc_res,pct
yy_mss,2025,5.0,yy_mss_res,pct
yy_mss,2026,4.5,yy_mss_res,pct
yy_mss,2027,4.6,yy_mss_res,pct
yy_mss,2028,5.8,yy_mss_res,pct
yy_mss,2029,6,yy_mss_res,pct
yy_mss,2030,5.8,yy_mss_res,pct
yy_mst,2025,4.0,yy_mst_res,pct
yy_mst,2026,5.0,yy_mst_res,pct
yy_mst,2027,6.0,yy_mst_res,pct
yy_mst,2028,6.7,yy_mst_res,pct
yy_mst,2029,7.3,yy_mst_res,pct
yy_mst,2030,7,yy_mst_res,pct
