NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
rp_e,2025-Q4,2.5,rp_e_res,
rp_e,2026-Q4,2.25,rp_e_res,
rp_e,2027-Q4,2.5,rp_e_res,
rp_e,2028-Q4,2.5,rp_e_res,annual
rp_e,2029-Q4,2.5,rp_e_res,annual
rp_e,2026-Q1,2.25,rp_e_res,
rp_e,2026-Q2,2.25,rp_e_res,
rp_e,2026-Q3,2.25,rp_e_res,
rp_e,2030-Q4,2.5,rp_e_res,annual
rp_e,2027-Q3,2.5,rp_e_res,
rp_e,2027-Q2,2.25,rp_e_res,
r3m_e,2025-Q4,2.51,r3m_e_res,
r3m_e,2026-Q4,2.22,r3m_e_res,
r3m_e,2027-Q4,2.51,r3m_e_res,
r3m_e,2028-Q4,2.53,r3m_e_res,annual
r3m_e,2029-Q4,2.6,r3m_e_res,annual
r3m_e,2026-Q1,2.28,r3m_e_res,
r3m_e,2026-Q2,2.26,r3m_e_res,
r3m_e,2026-Q3,2.24,r3m_e_res,
r3m_e,2030-Q4,2.63,r3m_e_res,annual
xr_e,2028-Q4,1381,xr_e_res,annual
xr_e,2029-Q4,1376,xr_e_res,annual
xr_e,2025-Q4,1408,xr_e_res,
xr_e,2026-Q1,1389,xr_e_res,
xr_e,2026-Q2,1380,xr_e_res,
xr_e,2026-Q3,1352,xr_e_res,
xr_e,2026-Q4,1359,xr_e_res,
xr_e,2027-Q1,1374,xr_e_res,
xr_e,2027-Q2,1385,xr_e_res,
xr_e,2027-Q3,1373,xr_e_res,
xr_e,2027-Q4,1378,xr_e_res,
xr_e,2030-Q4,1365,xr_e_res,annual
cpi_e,2027-Q4,1.732057054,cpi_e_res,annual_pct
cpi_e,2028-Q4,2.1,cpi_e_res,annual_pct
cpi_e,2029-Q4,1.8,cpi_e_res,annual_pct
cpi_e,2030-Q4,2,cpi_e_res,annual_pct
