NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,5.107242545143322,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,4.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,4.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.35922471816205326,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.2785768660987266,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.3564218384798563,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.25207296644097715,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.314834533232832,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.4,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.2316276051270398,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.300025375127391,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.4256873539194252,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.0923161879109011,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.141275182969016,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.6158138025635199,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.18571791073248445,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.3564218384798563,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.2688778308703757,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.39354316654104,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.6,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,26.44515,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,29.0,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,31.0,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,33.0,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,34.6,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,35.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,37,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,4.04172,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,4.0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,4.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,4.2,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,4.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,4.3,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,79.0202,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,84.52020000000002,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,89.72020000000002,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,94.72020000000002,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,99.72020000000002,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,100.5,yy_fdi_in_stock_usd_res,
