NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.868826677,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.837769567,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.20023143,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.183776957,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.329718245,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.280140534,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.006674381,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.006337136,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,4.014164441,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.65,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.625,yy_reserves_gold_usd_res,
